year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4956132305355,,
2015,399.5762701002344,2.0806568696988847,
2016,403.01100630914175,3.4347362089073386,
2017,405.19544325477915,2.184436945637401,0.11835329830827979
2018,407.32705828586256,2.131615031083413,0.11826540655540574
2019,409.99476804488637,2.6677097590238077,0.11826494580105487
2020,412.37596306823446,2.3811950233480843,0.11826494337759655
2021,414.7543459857904,2.378382917555939,0.11826494393247287
2022,416.9378801492564,2.1835341634659926,0.11826504554921986
2023,418.9728757212728,2.0349955720164417,0.11827672933731721
2024,422.4498291665724,3.476953445299557,0.11993432017326487
