year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8243431111889,,
2015,396.9489526601517,2.1246095489627805,
2016,399.9542672975454,3.005314637393724,
2017,402.13981594690506,2.185548649359646,0.06665724633660029
2018,404.52143798717714,2.3816220402720774,0.06580656522832976
2019,407.0608560367173,2.5394180495401883,0.06550340334103791
2020,409.45572569168314,2.3948696549658166,0.0654174405512181
2021,411.61977325920293,2.1640475675197877,0.06545615204127625
2022,413.8897168604451,2.2699436012421756,0.0656620989250947
2023,416.09102329228875,2.2013064318436477,0.06626021509580524
2024,419.4280368971385,3.3370136048497443,0.06792378121426396
