year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7734997993741,,
2015,399.82257673644597,2.0490769370718454,
2016,403.1560461114129,3.33346937496691,
2017,405.6205773366112,2.4645312251983,0.12513405485925455
2018,407.80797285300076,2.1873955163895857,0.12511189201027173
2019,410.2970102943955,2.4890374413947143,0.12510954666494287
2020,412.8924997803473,2.5954894859518163,0.12510939210382743
2021,415.51937447753505,2.626874697187759,0.1251094391593047
2022,417.62260949372825,2.103235016193196,0.12511031004740333
2023,419.58413927730027,1.9615297835720185,0.12511845262717877
2024,422.9292032767181,3.345063999417846,0.12615386761100852
