year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94363593852717,,
2015,396.1096054850287,2.1659695465015147,
2016,399.0268695208445,2.9172640358158333,
2017,401.12111344346977,2.094243922625253,0.04928863915643145
2018,403.48872360836583,2.367610164896064,0.04887713344490519
2019,405.86795360441243,2.379229996046604,0.048815702926996135
2020,408.3218938765788,2.453940272166392,0.048807210597529675
2021,410.552500899065,2.230607022486197,0.04881053701795482
2022,412.840839179143,2.288338280077994,0.04884230354910797
2023,414.90164880290166,2.0608096237586437,0.049058683729425394
2024,417.96946679645777,3.0678179935561047,0.05049297045249317
