year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9864664702378,,
2015,396.14887762590104,2.1624111556632215,
2016,399.0589934641253,2.9101158382242716,
2017,401.1539264912392,2.094933027113882,0.04955310704493156
2018,403.51350059018546,2.3595740989462684,0.04923242610640229
2019,405.90786877008736,2.394368179901903,0.04919690909058357
2020,408.35699568187107,2.449126911783708,0.049193177694482136
2021,410.5830827447426,2.2260870628715566,0.04919449811146447
2022,412.8931403391772,2.310057594434568,0.0492108977162469
2023,414.9636646819649,2.070524342787678,0.049363628085770224
2024,418.04447320819753,3.0808085262326586,0.05072724278320371
