year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0210363891486,,
2015,399.7949389346401,3.7739025454914668,
2016,402.96458679399655,3.1696478593564734,0.2207057239130899
2017,404.8595676262417,1.8949808322451531,0.2047745927777357
2018,407.1220210647615,2.262453438519799,0.20411305193418783
2019,409.88163678581066,2.7596157210491583,0.20410071099844973
2020,412.0027651875081,2.121128401697433,0.20410056033701673
2021,413.9835970768162,1.9808318893080923,0.20410063102770684
2022,416.30057955252556,2.3169824757093807,0.20410441355696524
2023,419.1688964695168,2.8683169169912617,0.20420248447619047
2024,422.46843139689275,3.2995349273759302,0.2076193494675455
