year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28033657607324,,
2015,399.756456187854,2.476119611780746,
2016,402.6909978967118,2.9345417088578074,0.1513169557244175
2017,405.46437253234376,2.773374635631967,0.13835213752537182
2018,407.3583777989912,1.8940052666474685,0.13828194425589002
2019,409.8567329646748,2.498355165683563,0.1382815567954408
2020,412.46414862077717,2.6074156561023756,0.13828155324567146
2021,415.12959313791464,2.665444517137473,0.13828155612469345
2022,417.22702876916543,2.0974356312507894,0.13828164524444664
2023,419.2372516771562,2.0102229079907943,0.13829044580635447
2024,422.37313485933987,3.1358831821836475,0.13998221877047895
