year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8247922115184,,
2015,398.52059511106046,2.695802899542059,
2016,401.88747182311755,3.366876712057092,
2017,403.7064073400903,1.818935516972772,0.1344799369528957
2018,406.03633007455215,2.3299227344618316,0.13421018683244512
2019,408.77691808100855,2.7405880064563917,0.1341987224927325
2020,411.077541756497,2.3006236754884526,0.13419826009800617
2021,413.16682055054156,2.08927879404456,0.13419837911985136
2022,415.41275188898175,2.2459313384401867,0.13420164090006295
2023,417.74733747167113,2.3345855826893853,0.13428423223160796
2024,421.37872213103117,3.6313846593600374,0.1365060863908721
