year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76816059407844,,
2015,400.08793590293124,2.3197753088527975,
2016,403.0487138525336,2.9607779496023454,
2017,405.69260089523647,2.643887042702886,0.11739424752978772
2018,407.60115270931936,1.908551814082898,0.11735326039104224
2019,410.0298494869211,2.428696777601715,0.11735304330863426
2020,412.6900826323373,2.660233145416214,0.1173530424999368
2021,415.1210123014729,2.430929669135594,0.11735304264646566
2022,417.1184295535644,1.997417252091509,0.11735307976042626
2023,419.3559869030177,2.2375573494533114,0.1173637418948102
2024,422.77418985361635,3.4182029505986407,0.11892715097202546
