year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7057634487419,,
2015,398.16961956103717,3.463856112295275,
2016,401.29579961174426,3.1261800507070916,
2017,403.19326986455366,1.8974702528093985,0.16120617387514694
2018,405.2222841097776,2.029014245223948,0.16110806624339294
2019,408.09908877877984,2.87680466900224,0.16110679119614407
2020,410.5992614988585,2.5001727200786377,0.16110676286531112
2021,412.86079393006645,2.261532431207968,0.16110677293760464
2022,414.96973335622505,2.1089394261585994,0.16110708778250737
2023,417.3944042586035,2.424670902378466,0.16112230818263282
2024,421.29753677093737,3.9031325123338547,0.16305506478588982
