year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.05043786570974,,
2015,397.9980767926709,1.9476389269611332,
2016,401.23811966732774,3.240042874656865,
2017,403.26359216529966,2.0254724979719185,0.10859966764026568
2018,405.45513103066054,2.191538865360883,0.10807998686638877
2019,408.1422801750726,2.6871491444120466,0.10795728189174048
2020,410.54050545699727,2.398225281924681,0.10793176920202222
2021,412.75042633403126,2.209920877033994,0.10794271420187193
2022,414.92454442685107,2.1741180928198105,0.10801664457408011
2023,417.29483875919135,2.370294332340279,0.10833210902597275
2024,420.71427518568373,3.419436426492382,0.10991543549337496
