year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8510811010779,,
2015,396.03544447623386,2.1843633751559537,
2016,398.9398011343268,2.9043566580929223,
2017,401.0266814549295,2.0868803206026882,0.052145866374639804
2018,403.3682883662933,2.34160691136384,0.051710163381965095
2019,405.70594176083716,2.3376533945438496,0.051629807933263626
2020,408.1908990762003,2.484957315363147,0.05161640087945289
2021,410.4352311211081,2.2443320449077646,0.05162191478122197
2022,412.72062564364285,2.285394522534773,0.0516665392698912
2023,414.803766695581,2.083141051938128,0.051912242043400794
2024,417.8663249750299,3.062558279448922,0.05325598333182011
