year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.314079188612,,
2015,400.5221923355662,2.20811314695419,
2016,403.80459069758274,3.2823983620165222,
2017,406.2880240751561,2.4834333775733626,0.1091532047560574
2018,408.22409188872405,1.936067813567945,0.10912779758377876
2019,410.8101310401354,2.5860391514113417,0.10912686522750618
2020,413.36820941271486,2.558078372579473,0.10912682462963864
2021,416.01903638140845,2.6508269686935932,0.1091268362192788
2022,418.0555923670046,2.0365559855961237,0.10912714655591106
2023,420.42914430910344,2.3735519420988567,0.10913199504706651
2024,423.79752781184436,3.368383502740926,0.11017746098464573
