year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15061238566403,,
2015,399.55773984878306,2.407127463119025,
2016,402.4139695327762,2.856229683993149,0.15155917370579314
2017,405.2405158874741,2.826546354697882,0.1385639003405051
2018,407.1802986174622,1.93978272998811,0.1383780371815142
2019,409.5454826422138,2.3651840247516134,0.13837567752473137
2020,412.2363169057701,2.690834263556269,0.1383756535353545
2021,414.974624095856,2.738307190085891,0.13837566276261068
2022,416.97355057109723,1.9989264752412623,0.13837627209068123
2023,419.076062101625,2.1025115305277495,0.13840184501363684
2024,421.94120449382285,2.8651423921978676,0.1397483905787411
