year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34275348304465,,
2015,398.82255172319515,2.479798240150501,
2016,401.972322153642,3.1497704304468357,
2017,404.04097718749756,2.0686550338555776,0.10164788556092302
2018,406.2850213034396,2.2440441159420175,0.10164713951901777
2019,409.08685932170505,2.801838018265471,0.10164713863702543
2020,411.40315363027406,2.316294308569013,0.10164713865166262
2021,413.4581281290888,2.0549744988147154,0.10164713864859105
2022,415.80336308443566,2.345234955346882,0.10164713870856798
2023,417.97702564256696,2.173662558131298,0.10164727231876665
2024,421.5428429901252,3.5658173475582657,0.10167875175813819
