year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67298155406417,,
2015,397.8142001702482,2.1412186161840623,
2016,400.9508097481875,3.136609577939282,
2017,402.9379683488951,1.9871586007075734,0.08841942405692121
2018,405.40486649244673,2.4668981435516457,0.08841944141681084
2019,408.14699817131986,2.742131678873136,0.08841944148025703
2020,410.41492104896093,2.2679228776410696,0.08841944148035334
2021,412.39901248407267,1.9840914351117362,0.08841944148034186
2022,414.69065767644264,2.2916451923699697,0.08841944146959153
2023,416.972339889286,2.28168221284335,0.0884194343315439
2024,420.5038417714291,3.531501882143118,0.0884177276444669
