year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2363730818687,,
2015,400.143511484583,2.9071384027142813,
2016,403.27859042638806,3.135078941805091,
2017,405.7567831200396,2.478192693651522,0.11408883386679114
2018,407.837313405535,2.0805302854953993,0.11377309227550679
2019,410.2794884730593,2.4421750675243175,0.1137700777909921
2020,412.9153517373119,2.6358632642525777,0.11376994866165684
2021,415.3375590229628,2.422207285650927,0.11376996276922632
2022,417.55549528166256,2.2179362586997513,0.11377152317545347
2023,419.9821042387703,2.42660895710776,0.11383553295567522
2024,423.07996385477395,3.097859616003632,0.1151719927042106
