year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16631554645795,,
2015,396.25882966967833,2.0925141232203828,
2016,399.20666756689366,2.9478378972153223,
2017,401.3323798219878,2.125712255094129,0.05921508328507777
2018,403.6832441881251,2.35086436613733,0.057954380566393654
2019,406.13254689744366,2.4493027093185447,0.05749290972880865
2020,408.549767491877,2.4172205944333314,0.05735960120979559
2021,410.73229811928417,2.182530627407175,0.05741906415586117
2022,413.045028020481,2.3127299011968603,0.057733288103392136
2023,415.12882644869376,2.083798428212731,0.05862754101130441
2024,418.28103597936393,3.152209530670177,0.06101771777073959
