year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8707919798311,,
2015,399.5005367707253,2.6297447908942218,
2016,402.4385093619338,2.9379725912085064,
2017,405.13623356173343,2.697724199799609,0.09436371823450576
2018,407.08850499487994,1.9522714331465068,0.09435116260751855
2019,409.74811740558266,2.659612410702721,0.09435103844971002
2020,412.39653470382774,2.6484172982450787,0.09435103664554455
2021,414.97178461502114,2.5752499111933957,0.09435103743895691
2022,417.07963775422314,2.107853139202007,0.0943510803378496
2023,419.1944243106461,2.1147865564229846,0.09435304313823643
2024,422.22967642923993,3.035252118593803,0.09532793698624752
