year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34311967348873,,
2015,397.3819015381938,2.038781864705072,
2016,400.5206281682282,3.138726630034398,
2017,402.5729096895154,2.0522815212872274,0.07353849803225478
2018,404.8591935175254,2.286283828009971,0.07286225490567184
2019,407.5011200548157,2.641926537290317,0.07247904974214593
2020,409.9048644093575,2.4037443545418,0.07233152232047364
2021,412.0269745298356,2.122110120478112,0.07240050332849747
2022,414.2988768389993,2.2719023091636927,0.0726957093391749
2023,416.44892204269684,2.150045203697516,0.07325869328066512
2024,419.9303191601167,3.481397117419874,0.07418323734158062
