year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47121677831126,,
2015,396.5028386972771,2.031621918965868,
2016,399.5192629561191,3.016424258841994,
2017,401.63965891882896,2.1203959627098357,0.054417733737824145
2018,404.01796837155405,2.378309452725091,0.05332097265583928
2019,406.50654323960254,2.488574868048488,0.05289763413854452
2020,408.8859845917051,2.3794413521025604,0.0527705577261663
2021,411.04502567878114,2.159041087076048,0.052827683239239524
2022,413.3130932180029,2.268067539221761,0.05312086385507523
2023,415.4683271842145,2.155233966211597,0.05391404341378048
2024,418.7516331000161,3.283305915801577,0.05591247499684016
