year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69264710187105,,
2015,397.8810818358706,2.188434733999543,
2016,401.0261567019851,3.1450748661144985,
2017,403.0073731642555,1.9812164622704245,0.09549341576650718
2018,405.48017205536274,2.4727988911072316,0.09549345081049748
2019,408.2583455276402,2.7781734722774445,0.09549345085211274
2020,410.50541598781143,2.247070460171244,0.09549345085213155
2021,412.4713285901299,1.96591260231844,0.09549345085213175
2022,414.76123355667096,2.289904966541087,0.0954934508488203
2023,417.05372534032017,2.2924917836492114,0.09549344492277655
2024,420.59078999123955,3.537064650919376,0.09548986908313448
