year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7673857998982,,
2015,399.5087201001216,2.7413343002234,
2016,402.55096526930726,3.0422451691856622,
2017,405.19955395579444,2.6485886864871873,0.1128857122992154
2018,407.3239747444065,2.124420788612042,0.11286419128028326
2019,409.7859091635088,2.461934419102306,0.11286398045122882
2020,412.43757361304864,2.651664449539851,0.11286398184669802
2021,415.02254581300355,2.5849721999549047,0.11286398191206225
2022,417.1442863262661,2.12174051326258,0.11286401806471799
2023,419.2900451509085,2.145758824642371,0.11286754556698067
2024,422.27813573665,2.9880905857414746,0.1140716804472294
