year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76026580112864,,
2015,396.90970019560245,2.149434394473815,
2016,399.90362355430904,2.9939233587065814,
2017,402.01215906730465,2.1085355129956156,0.06716725073202502
2018,404.361298233467,2.349139166162331,0.06619936206773522
2019,406.8949722054223,2.533673971955295,0.06579082508507553
2020,409.32043815298755,2.4254659475652716,0.06566031372458854
2021,411.48409246628336,2.163654313295808,0.06571990971141274
2022,413.8130118473308,2.3289193810474558,0.06601095521899725
2023,415.94067842265383,2.127666575323019,0.06673362846653956
2024,419.2533475103592,3.3126690877053875,0.06839761024222045
