year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1555421102509,,
2015,399.7360133830681,2.580471272817192,
2016,402.76179912424476,3.025785741176662,0.1575976004954839
2017,405.42519272914393,2.66339360489917,0.15105421536308392
2018,407.4055246799499,1.9803319508059758,0.15090608806129585
2019,410.0254852727981,2.6199605928482015,0.15090390701053813
2020,412.5022486620194,2.4767633892212757,0.1509038948477996
2021,415.148613816464,2.646365154444595,0.1509039000960972
2022,417.33100111386204,2.1823872973980656,0.1509042443637318
2023,419.383428965025,2.0524278511629745,0.1509186040177441
2024,422.45710281592295,3.073673850897933,0.15250516466826444
