year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9682768968013,,
2015,396.1449781160137,2.1767012192124184,
2016,399.05015355120526,2.905175435191552,
2017,401.14184651641324,2.091692965207983,0.0505704767151999
2018,403.50560510516243,2.3637585887491923,0.050308174541774164
2019,405.8959101570854,2.390305051922951,0.05028518405765733
2020,408.3489595461254,2.453049389040018,0.05028326776571555
2021,410.5784203778858,2.2294608317603775,0.050283879894747564
2022,412.8846678151762,2.3062474372904376,0.05029338259428685
2023,414.95743616476716,2.0727683495909446,0.05040828995949355
2024,418.03949404014486,3.0820578753777,0.05171245544590953
