year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37538010680544,,
2015,399.59271325125223,2.2173331444467976,
2016,402.583880172994,2.991166921741751,
2017,405.35100559888906,2.767125425895074,0.12664294210507937
2018,407.32751749580075,1.9765118969116884,0.12648338639572146
2019,409.7601579523398,2.4326404565390476,0.12647827976809176
2020,412.56601267389675,2.8058547215569547,0.12647810121665953
2021,415.08103235376205,2.515019679865304,0.12647814881953823
2022,417.14410281225616,2.06307045849411,0.12647952594525294
2023,419.17322727866997,2.029124466413805,0.12651990125021195
2024,422.30669994076413,3.1334726620941638,0.128256284814314
