year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51802565456666,,
2015,398.1983258279264,2.68030017335974,
2016,401.35450888961543,3.1561830616890347,
2017,403.439936469028,2.085427579412567,0.07091596816243201
2018,405.73177984749395,2.2918433784659555,0.07091554423103678
2019,408.3656263672055,2.6338465197115397,0.07091554305923238
2020,410.748899881862,2.38327351465648,0.07091554305968142
2021,412.8729216223897,2.1240217405277235,0.07091554305955562
2022,415.03165856178305,2.15873693939335,0.07091554325656682
2023,417.39653540777294,2.3648768459898974,0.07091561856476175
2024,420.8125583849217,3.4160229771487707,0.07093218521285162
