year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4226827400001,,
2015,399.72612156863244,2.303438828632352,
2016,402.7190613480844,2.9929397794519446,0.16856228903239318
2017,405.5675747432598,2.8485133951754165,0.16100911450827374
2018,407.5291443664334,1.9615696231736024,0.16091965936073818
2019,409.97116196773345,2.4420176013000514,0.16091804724166736
2020,412.5347973999817,2.5636354322482475,0.1609180399888682
2021,415.3313294228666,2.7965320228848896,0.1609180433022042
2022,417.22388731485756,1.8925578919909753,0.16091818690371198
2023,419.2395996112217,2.0157122963641427,0.16092691411974022
2024,422.4190499271102,3.1794503158885163,0.16245201682525845
