year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0262762210398,,
2015,399.54227656982636,2.5160003487865765,
2016,402.8605240803839,3.318247510557569,
2017,405.10325171201964,2.2427276316357165,0.11105944237176073
2018,407.0865340998838,1.9832823878641648,0.11096603746125276
2019,409.8150463235644,2.728512223680582,0.11096287651822906
2020,412.295130521338,2.4800841977736354,0.11096273864002139
2021,414.4909317977408,2.19580127640279,0.11096277686828909
2022,416.72808815523774,2.2371563574969286,0.11096372872719162
2023,419.0355988875702,2.307510732332446,0.11098601700824379
2024,422.42024441452673,3.3846455269565467,0.11228552951716256
