year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0677118768751,,
2015,396.10336441694903,2.0356525400739542,
2016,399.0102262264782,2.9068618095291754,
2017,401.1000360380566,2.089809811578391,0.05147587399436342
2018,403.45419059037465,2.3541545523180503,0.0514758929361341
2019,405.8087370854138,2.3545464950391306,0.051475892955431694
2020,408.28447781080735,2.475740725393564,0.05147589295543786
2021,410.5205988142538,2.236121003446442,0.05147589295543824
2022,412.80780515384896,2.2872063395951727,0.05147589295414829
2023,414.8969997130601,2.089194559211137,0.051475890026895094
2024,417.98825059395654,3.091250880896439,0.05147388067907468
