year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9377953233952,,
2015,396.10355404218353,2.165758718788311,
2016,399.01437051575937,2.910816473575835,
2017,401.1188119432062,2.1044414274468295,0.04805576516946594
2018,403.47461210845654,2.3558001652503435,0.04758175209776728
2019,405.86619880001996,2.3915866915634183,0.04749650431659227
2020,408.313124774462,2.446925974442024,0.04748261686121787
2021,410.5308762010626,2.217751426600614,0.04748830566251346
2022,412.84108060350167,2.3102044024390693,0.04753520437303422
2023,414.9084710763967,2.067390472895056,0.047799947047956315
2024,417.97099324576203,3.062522169365309,0.04925755850005774
