year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.708915356345,,
2015,396.9926779375682,2.2837625812231863,
2016,400.0485576052011,3.055879667632894,
2017,402.1525632690087,2.104005663807584,0.07539792146135826
2018,404.51661461302785,2.364051344019174,0.07539794230623462
2019,406.9911089126068,2.4744942995789643,0.07539794231047159
2020,409.4155773242747,2.424468411667874,0.07539794231046801
2021,411.6187249603959,2.20314763612123,0.07539794231046837
2022,413.9130318887746,2.29430692837866,0.0753979423109119
2023,416.0149434738232,2.10191158504864,0.07539794076355433
2024,419.40419165153264,3.389248177709419,0.07539469140989288
