year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6929503430813,,
2015,399.8853528810262,3.192402537944929,
2016,403.127008058328,3.241655177301766,0.2167955610091965
2017,405.2475383219637,2.1205302636357146,0.20128045615089407
2018,407.1735257141612,1.9259873921974986,0.20086917418002326
2019,409.70088998803345,2.5273642738722515,0.20086178991996398
2020,411.726381696517,2.025491708483571,0.20086170675288637
2021,414.6582447171183,2.93186302060127,0.20086173708601449
2022,417.12995070887064,2.4717059917523443,0.20086306357156183
2023,419.24208542068936,2.112134711818726,0.20090994231308484
2024,422.28501911137727,3.042933690687903,0.20392744922001216
