year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92413443757374,,
2015,399.54985606325596,2.6257216256822176,
2016,402.5536271026627,3.003771039406729,0.1394039140360375
2017,405.11094383300576,2.557316730343075,0.1309568557761156
2018,407.05054634119824,1.939602508192479,0.13093098482352356
2019,409.7854013133808,2.734854972182575,0.1309299104588869
2020,412.26958304587487,2.4841817324940507,0.1309298988316843
2021,414.97496067734323,2.705377631468366,0.1309299073493256
2022,417.1090342746629,2.1340735973196843,0.1309300261445424
2023,419.0041779009955,1.8951436263325832,0.13093444090995243
2024,422.12092661571074,3.116748714715243,0.13203598624991061
