year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94172733652533,,
2015,398.43919837828213,2.4974710417567962,
2016,401.5912998205483,3.1521014422661437,0.17800434097249085
2017,403.5744642779039,1.983164457355656,0.17307394361313472
2018,405.7015034086448,2.1270391307408545,0.17306085536187396
2019,408.5791173590736,2.877613950428838,0.173059713054295
2020,410.6354738654427,2.0563565063690703,0.17305968294682572
2021,412.8869543840123,2.251480518569622,0.17305969406223612
2022,415.10894571182223,2.221991327809917,0.17305999396351304
2023,417.5307639056843,2.421818193862066,0.17306403495679715
2024,421.39855419567846,3.8677902899941614,0.17457214883940675
