year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2870211394499,,
2015,399.35155192239705,2.064530782947145,
2016,402.5580704772209,3.2065185548238446,
2017,405.12352213989345,2.565451662672558,0.09583219355498312
2018,407.1430464801498,2.019524340256339,0.09582203420919888
2019,409.64767323411127,2.5046267539614746,0.09582001008400198
2020,412.15518880627764,2.507515572166369,0.0958198565339032
2021,414.80980391596535,2.654615109687711,0.09581991102143171
2022,416.9964798008292,2.1866758848638597,0.09582061867645318
2023,419.1858454071217,2.1893656062924833,0.0958269066652915
2024,422.1560996471241,2.9702542400024186,0.09652126610504808
