year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78121561201203,,
2015,397.21468767973886,2.433472067726825,
2016,400.35702365370986,3.142335973971001,
2017,402.4103356192096,2.053311965499745,0.07415732296081312
2018,404.7862659055979,2.375930286388268,0.07415730517447679
2019,407.33709376248356,2.5508278568856895,0.0741573051900949
2020,409.7698182786568,2.4327245161732662,0.07415730519017227
2021,411.98060807677564,2.2107897981188103,0.07415730519015266
2022,414.1868500039322,2.2062419271565545,0.07415730518026462
2023,416.3000470763674,2.1131970724351845,0.07415730158299562
2024,419.6856651814152,3.385618105047797,0.07415773056279741
