year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49321352015824,,
2015,399.6330653078246,2.139851787666373,
2016,402.5812091335751,2.948143825750492,
2017,405.3558230648798,2.774613931304714,0.124929132318389
2018,407.3387423483528,1.9829192834729952,0.12471678940101243
2019,409.77451434383016,2.435771995477353,0.12470748082863871
2020,412.5343073897429,2.7597930459127156,0.1247070670579286
2021,415.06688628167564,2.532578891932758,0.12470717522241313
2022,417.1549276096334,2.0880413279577397,0.12470995033573962
2023,419.1157741570547,1.9608465474213403,0.12477430987042396
2024,422.2759492299651,3.160175072910363,0.12663302374594104
