year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57723204552167,,
2015,399.62600929420296,2.04877724868129,
2016,402.5914595717764,2.9654502775734386,
2017,405.4537316665152,2.8622720947387847,0.12070377497274756
2018,407.16720875480286,1.713477088287675,0.12065971029629398
2019,409.7949980957047,2.62778934090187,0.12065929079891191
2020,412.5089784061985,2.7139803104937528,0.1206592791669803
2021,415.1855458938639,2.676567487665409,0.12065928220681525
2022,417.3083299305157,2.122784036651808,0.12065940234752474
2023,419.2452999260805,1.936969995564823,0.12066507119853966
2024,422.42344615184226,3.1781462257617363,0.1220071472045616
