year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64734175295234,,
2015,398.7902233192152,2.142881566262872,
2016,402.15989087710693,3.3696675578917166,
2017,404.2280587586845,2.0681678815775513,0.10556215135364223
2018,406.4605587455725,2.2324999868880013,0.10530557946008987
2019,409.07603917269654,2.615480427124055,0.10529618176756814
2020,411.5587034962997,2.48266432360316,0.10529588966876942
2021,413.71307353987436,2.1543700435746587,0.10529597272587553
2022,415.852776002063,2.1397024621886658,0.10529835795547679
2023,418.20801060622887,2.355234604165844,0.10537296412375995
2024,421.66694503218446,3.45893442595559,0.10746759691672582
