year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42167611087064,,
2015,396.29898416627,1.8773080553993395,
2016,399.27909752959346,2.9801133633234826,
2017,401.38617904477644,2.1070815151829834,0.05499060569542377
2018,403.7384687771104,2.352289732333986,0.054990625941214524
2019,406.20757432227373,2.469105545163302,0.05499062596259389
2020,408.6089448850016,2.401370562727891,0.05499062596260134
2021,410.8053609100688,2.196416025067208,0.05499062596260168
2022,413.08740394222474,2.2820430321559115,0.05499062596110879
2023,415.1545275372133,2.0671235949885727,0.05499062276710108
2024,418.3498867147333,3.195359177520004,0.05498849501264169
