year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4885154911985,,
2015,396.3945421626373,1.9060266714388376,
2016,399.37260219722975,2.9780600345924313,
2017,401.5063835989787,2.1337814017489336,0.06149135420970376
2018,403.89239264529357,2.386009046314882,0.059723440319941666
2019,406.32980364188853,2.437410996594963,0.058758503554140806
2020,408.747133155286,2.417329513397476,0.058393201132277035
2021,410.95600267610763,2.2088695208216222,0.05856371327003421
2022,413.2314413534032,2.275438677295597,0.05930398192632947
2023,415.31441619115685,2.082974837753625,0.06076441040599946
2024,418.5136308482665,3.1992146571096214,0.06330924117074371
