year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47789905119737,,
2015,399.7626721791412,2.284773127943822,
2016,402.95667538026623,3.1940032011250423,
2017,405.4542607162083,2.4975853359420626,0.08412933066432643
2018,407.4193566595642,1.965095943355891,0.08408448184443151
2019,409.97225496553193,2.5528983059677444,0.08408435254871628
2020,412.5872290281226,2.6149740625906475,0.0840843549470546
2021,415.08633991014915,2.499110882026571,0.08408435499302812
2022,417.190498833752,2.1041589236028244,0.0840843754241051
2023,419.34546970068726,2.1549708669352867,0.08409011458088916
2024,422.6517455432965,3.3062758426092387,0.08520231871238892
