year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2551578311023,,
2015,399.67364440997494,2.4184865788726597,
2016,402.7609842564853,3.0873398465103605,
2017,405.4052319112751,2.644247654789808,0.12587517126746
2018,407.25227117248414,1.8470392612090336,0.12584889011122405
2019,409.9892665591248,2.7369953866406718,0.12584172423701379
2020,412.62081478972374,2.6315482305989235,0.12584046963817455
2021,415.22098963049274,2.600174840769,0.12584098964469254
2022,417.4666398158863,2.245650185393572,0.1258446378793411
2023,419.3039936334874,1.8373538176010697,0.1258633111048433
2024,422.5008205749264,3.196826941439042,0.126616090830481
