year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77766298036335,,
2015,396.7013245067683,1.923661526404942,
2016,399.6831600161899,2.9818355094216145,
2017,401.89329703093875,2.2101370147488524,0.06413182850994097
2018,404.20056863667935,2.3072716057405955,0.06361191134663856
2019,406.7261810924829,2.5256124558035253,0.06347204991516898
2020,409.11969182012723,2.3935107276443546,0.06343997280282777
2021,411.28394821071674,2.1642563905895145,0.0634540211666805
2022,413.51623702460887,2.2322888138921257,0.06354166024740726
2023,415.818258848273,2.30202182366412,0.06387353214696646
2024,419.082087369149,3.263828520876018,0.06516674360585954
