year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91379348489147,,
2015,396.07723378942313,2.1634403045316617,
2016,398.97668985651075,2.8994560670876126,
2017,401.0705924076061,2.0939025510953684,0.050501371419317376
2018,403.43475369798125,2.3641612903751366,0.0502570756272136
2019,405.80416937015315,2.369415672171897,0.050236454565011565
2020,408.26138762291953,2.4572182527663813,0.05023480170890536
2021,410.5034079957684,2.242020372848856,0.05023532063781705
2022,412.7912381655884,2.2878301698200403,0.050243667554330115
2023,414.8567888813362,2.0655507157477473,0.050349064197536694
2024,417.90737618227035,3.0505873009341826,0.051598217659475656
