year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47041984829036,,
2015,399.7694612381887,2.2990413898983206,
2016,402.94010934469947,3.1706481065107823,0.09940812933479183
2017,405.46425812331523,2.5241487786157677,0.0845221345708905
2018,407.41607087288594,1.9518127495707063,0.0844727406020353
2019,409.9712725099468,2.5552016370608612,0.08447257404698007
2020,412.5798301129836,2.608557603036786,0.08447257662820822
2021,415.06967648478656,2.489846371802969,0.08447257669957421
2022,417.16604971621683,2.0963732314302774,0.08447260681593907
2023,419.33022443004177,2.1641747138249343,0.08447893436492418
2024,422.64781221734745,3.3175877873056834,0.08561536847655038
