year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2467829013906,,
2015,399.75691439943506,2.5101314980444727,
2016,402.78941488176775,3.0325004823326935,0.13594908414388343
2017,405.49098180390644,2.7015669221386815,0.11788606663518622
2018,407.2974238223578,1.8064420184513779,0.11787258552578729
2019,409.96154887255,2.664125050192183,0.1178704603943516
2020,412.6171691853949,2.655620312844917,0.11787032129407529
2021,415.287214802495,2.6700456171000724,0.1178703665627499
2022,417.4952950058269,2.2080802033319173,0.11787112727452352
2023,419.322596641164,1.8273016353371077,0.1178778511913018
2024,422.51805540179964,3.1954587606356313,0.11879939825945202
