year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5281175264382,,
2015,399.195675203156,3.667557676717763,
2016,402.40991277758064,3.214237574424658,0.22145447334085416
2017,404.4391723460875,2.029259568506859,0.20723365698227203
2018,406.4850175293552,2.0458451832677156,0.20711093740280126
2019,409.1951129241073,2.710095394752102,0.20710986749219573
2020,411.37313243558344,2.1780195114761227,0.20710985956504238
2021,413.5835407213456,2.2104082857621847,0.2071098613126988
2022,415.7884055099304,2.204864788584757,0.20711006124730394
2023,418.4842950414799,2.6958895315495397,0.20713354053514804
2024,422.0495553086582,3.565260267178303,0.20994884792733842
