year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21187356906324,,
2015,399.67105294553045,2.4591793764672047,
2016,402.75897159747365,3.0879186519431983,0.16389680158022218
2017,405.58987750121656,2.8309059037429165,0.15739006364238803
2018,407.4499289340146,1.860051432798059,0.15735974174805062
2019,409.92984262589164,2.479913691877016,0.15735838100602048
2020,412.4465182850451,2.5166756591534636,0.15735836215737953
2021,415.3013868258913,2.854868540846212,0.15735837072511089
2022,417.2466608164525,1.9452739905611907,0.15735852879541823
2023,419.2606236183089,2.013962801856394,0.15736407288578672
2024,422.4803856399806,3.219762021671727,0.15866978423598804
