year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3687664574682,,
2015,399.635389578652,2.266623121183784,
2016,402.78905408828246,3.1536645096304596,
2017,405.3728679293336,2.5838138410511533,0.11153081582675452
2018,407.2994777315226,1.9266098021889775,0.11149542107385238
2019,409.85963279062537,2.560155059102783,0.11149324727217852
2020,412.41633097545224,2.556698184826871,0.11149306528455058
2021,415.088464556597,2.672133581144749,0.11149313858764161
2022,417.2545727619849,2.1661082053879,0.11149368334470232
2023,419.4407065703833,2.186133808398438,0.1115033085898328
2024,422.44452506557354,3.0038184951902167,0.11228095874848004
