year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2723581576559,,
2015,397.2748064484562,2.0024482908003165,
2016,400.3546915535519,3.079885105095684,
2017,402.45579156560024,2.1011000120483345,0.07332743213210165
2018,404.75834629036683,2.302554724766594,0.07217758519610382
2019,407.3460285799282,2.5876822895613714,0.07164266136252406
2020,409.7598393521839,2.413810772255715,0.07146033548368701
2021,411.9292608656814,2.1694215134974684,0.07154419085882185
2022,414.1940632610553,2.26480239537392,0.07193553029300116
2023,416.3457862229149,2.1517229618596048,0.07282524412449834
2024,419.7755167728365,3.429730549921601,0.0746547908403525
