year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38621406526687,,
2015,397.7791056846164,2.392891619349541,
2016,401.00644651085156,3.2273408262351495,
2017,402.94548307228655,1.939036561434989,0.0766752620334044
2018,405.3385977501804,2.393114677893834,0.0766752558437608
2019,408.0356364128375,2.697038662657121,0.07667525588045943
2020,410.3756599759521,2.3400235631145847,0.07667525588055973
2021,412.4579511657675,2.0822911898154075,0.0766752558805408
2022,414.73415892551014,2.276207759742647,0.0766752558693571
2023,416.97058708570904,2.236428160198898,0.07667525093909718
2024,420.5311668122813,3.560579726572257,0.07667506342288499
