year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22125199819703,,
2015,399.5762864052303,2.3550344070332585,
2016,402.5067862229474,2.930499817717134,
2017,405.35924385715055,2.8524576342031196,0.11987304828423158
2018,407.1043100383343,1.745066181183745,0.11983784339833323
2019,409.7208471413935,2.6165371030592155,0.11983775066783842
2020,412.4720629960754,2.7512158546819023,0.11983775101001005
2021,415.1130109958645,2.6409479997890912,0.1198377531233053
2022,417.3135233711897,2.200512375325218,0.11983778292868891
2023,419.24758904647103,1.9340656752813175,0.11984201547736008
2024,422.41736869814054,3.1697796516695007,0.12121566449636605
