year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03962419172916,,
2015,396.1580948326561,2.118470640926944,
2016,399.0618628999165,2.903768067260387,
2017,401.1689943378248,2.107131437908322,0.05060755466375603
2018,403.5289173651324,2.359923027307559,0.04983465686202141
2019,405.9005101549978,2.371592789865417,0.049415289863220045
2020,408.34211246941493,2.441602314417139,0.04925789859265272
2021,410.5723063974266,2.2301939280116585,0.049331266981123424
2022,412.87305236724603,2.3007459698194452,0.04965103079207457
2023,415.00691679404497,2.1338644267989366,0.050284863116078916
2024,418.10736595216076,3.1004491581157936,0.05137073505759234
