year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9067510918894,,
2015,397.0060238423912,2.0992727505017683,
2016,399.9976987591878,2.991674916796626,
2017,402.1656006144583,2.167901855270486,0.0696395153328433
2018,404.5149616165661,2.3493610021077984,0.068473867379545
2019,406.9900946455061,2.475133028939979,0.06804220993174233
2020,409.4483622689613,2.4582676234552423,0.06791642826607974
2021,411.6518218637665,2.2034595948051674,0.0679729962677241
2022,413.936627801062,2.2848059372955163,0.06826885168890642
2023,416.04437227274144,2.107744471679439,0.06909949932564906
2024,419.3932454876824,3.3488732149409657,0.07128757855673117
