year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.994892708641,,
2015,399.5658295352891,2.570936826648108,
2016,402.73369275883783,3.16786322354875,
2017,405.3491303001931,2.615437541355277,0.14549097373521278
2018,407.2932965157296,1.9441662155364838,0.1453834845592555
2019,409.66103161893864,2.367735103209043,0.14538271575775333
2020,412.22894931351044,2.567917694571804,0.14538267551221443
2021,415.00425114746395,2.775301833953506,0.14538266733356964
2022,417.1380399815377,2.133788834073755,0.14538280126626663
2023,419.2980126780019,2.1599726964641945,0.14539582842592375
2024,422.2129491110911,2.914936433089224,0.14628915211818375
