year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39314700997977,,
2015,399.9687370525669,1.5755900425871232,
2016,402.924714935981,2.955977883414107,0.17853240876387375
2017,405.60044914592254,2.675734209941538,0.17018458344098947
2018,407.42739990918113,1.8269507632585942,0.17017027975034313
2019,410.06354847400394,2.636148564822804,0.17017013617542281
2020,412.6477253159507,2.584176841946771,0.17017012318127678
2021,415.365353852324,2.7176285363732973,0.17017013910423365
2022,417.45893722041205,2.093583368088048,0.17016996687635366
2023,419.7086199160115,2.2496826955994607,0.17017345208415494
2024,422.5416425664188,2.8330226504072584,0.17082403056724368
