year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20283248644927,,
2015,399.9009543710584,2.6981218846091224,
2016,402.8870031025351,2.9860487314767283,
2017,405.3640769301959,2.4770738276607744,0.1382362769510454
2018,407.2998591781024,1.935782247906502,0.1379931201120882
2019,409.87872445309534,2.5788652749929497,0.13799078846879473
2020,412.62179750860844,2.7430730555130935,0.1379906810372102
2021,415.29365729132365,2.6718597827152166,0.13799069283258442
2022,417.42225300454334,2.1285957132196813,0.13799166178454592
2023,419.4310509923693,2.0087979878259716,0.13803689974162997
2024,422.3545988231605,2.923547830791165,0.13929317343667166
