year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77287800044155,,
2015,399.28214723441613,2.509269233974578,
2016,402.2128842188913,2.9307369844751747,
2017,404.93585347983947,2.7229692609481617,0.1100742682463777
2018,406.8588765487767,1.9230230689372547,0.11000742519795244
2019,409.3216914490908,2.462814900314072,0.11000622228224036
2020,412.0025767076682,2.680885258577405,0.11000618813100221
2021,414.65845784156403,2.655881133895832,0.11000619994695049
2022,416.81242743593157,2.1539695943675383,0.11000652083237193
2023,418.83977418835786,2.027346752426297,0.11001803390040236
2024,421.86465734516065,3.0248831568027867,0.11129679936436346
