year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39672316549877,,
2015,396.404581493926,2.0078583284272327,
2016,399.4019896811433,2.9974081872172746,
2017,401.5169502688771,2.114960587733833,0.05910256904760379
2018,403.8996799261453,2.3827296572682144,0.057444282658007835
2019,406.35317550133766,2.453495575192335,0.05676196252634246
2020,408.7568667198517,2.403691218514041,0.056547661660745235
2021,410.9625587737518,2.2056920539001226,0.05664361579246441
2022,413.23618976375496,2.2736309900031415,0.05712336451647074
2023,415.3329600055512,2.0967702417962073,0.05835180691479534
2024,418.5239053642474,3.19094535869624,0.06129022089484796
