year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2247255867745,,
2015,399.7333391273844,2.508613540609872,
2016,402.71023575626157,2.9768966288771708,
2017,405.44274831395774,2.732512557696168,0.1364849597298553
2018,407.37861762874553,1.9358693147877943,0.13644211377789472
2019,409.8645206219175,2.485902993171976,0.13644206872663528
2020,412.52741815711454,2.6628975351970325,0.13644207120472368
2021,415.1396889170206,2.612270759906039,0.13644207144249754
2022,417.22375628801694,2.0840673709963653,0.13644207594219418
2023,419.2118050492508,1.9880487612338698,0.13644812849196875
2024,422.32292845017633,3.1111234009255213,0.13810316357547164
