year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.20030008740883,,
2015,399.2049713584364,3.0046712710275756,
2016,402.516221773941,3.3112504155046167,0.2416304210916046
2017,404.65678722441237,2.1405654504713425,0.2254791520822694
2018,406.39326250813514,1.7364752837227684,0.2253753526300732
2019,409.34686468160095,2.9536021734658107,0.22537451410472997
2020,411.5046743052437,2.157809623642777,0.22537450809663848
2021,413.6660580747306,2.1613837694868607,0.2253745101676925
2022,415.8386931938075,2.172635119076915,0.22537474720289893
2023,418.622480939889,2.7837877460814866,0.22540606977423291
2024,422.2832078445077,3.6607269046186843,0.22862643503174312
